,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 외교는 깡다구와 입으로 하는 게 아니다….,2
2, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4, 근데 너네 그렇게 했어?,3
5, 그 넘치는 감동이란 말로 표현 못 하죠.,0
6, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
7, 아주 빡 6대 가리고만,2
8, 겁나 웃기더라 ㅋ,0
9, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
10, 나 미친 거야??,3
11, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
12, 감사합니다,0
13, 이번엔 저도 당하고만 있진 않을꺼에요….,2
14, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
18, 감사합니다♡,0
19, 이곳에 인권이 존재하나?,2
