,sentence,label
0,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
1,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
2,공부를 좀 이렇게 열심히 해라. 응?,3
3,좋은 게 9가지나 돼?,1
4,돼서 자식아.,2
5,이걸 따로 학원 가서 배운다고? 헐,3
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
7,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
8,아 이 형님 진짜…. 리스펙!!!,0
9,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
10,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
12,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
13,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
15,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
16,이따 집에서 보자!,3
17,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
18,좋은 게 9가지나 돼?,0
19,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
20,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
21,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
22,원래 우리나라 많은 대학이 썩어 있잖아.,2
23,아 이 형님 진짜…. 리스펙!!!,1
24,생선 굽냐???,3
25,정말 행복하세요^^,0
26,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
27,예쁘다.,0
28,예쁘다.,1
29,언어의 마술산데?,3
30,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
31,정말 행복하세요^^,1
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
33,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
34,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
35,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
36,판의 미로와 동급 trash of the trash,2
37,실수였어.,3
38,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
39,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
