,sentence,label
0,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
1,백 선생님 감솨요~~~,0
2,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
3, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
4,"새벽이네, 새벽.",2
5,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
6,미용실 아저씨 박서준인 줄 알았네,3
7,새누리나 국민의당이나 다 아효…….,2
8,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,새해 첫날부터 기분이 안 좋다,2
11, 출장 가기 전이라 매일 야근하고….,1
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
13, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
14, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
15,미국인들 정말 의외네.,3
16,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
17,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
18,샅샅이 조사해서 밝혀라,2
19,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
