,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
1,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
2,글~구 생일 축하 해요~~~^^,0
3,특검팀 잘하고 계십니다. 힘내세요~,1
4,특검팀 잘하고 계십니다. 힘내세요~,0
5,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
6,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
7,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
8,과태료는 네 다리 한쪽^^,2
9,그런 사람 하나쯤 있을 법하잖아. ,3
10,"야~! 가만 못 둬, 너??",3
11,주문하세요.,2
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
13,최유정 김도연 축하합니다!!,1
14,그게 무슨 의미가 있니….,2
15,글~구 생일 축하 해요~~~^^,1
16,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
17,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
18,근데 살만하신 것 같다 ㅋ,1
19,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
20,흐흐.,3
21,올바른 판단….,0
22,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
23,개 호구해,2
24,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
25,올바른 판단….,1
26,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
27,근데 살만하신 것 같다 ㅋ,0
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
29,최유정 김도연 축하합니다!!,0
30,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
31,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
32,디 워 만도 못한 영화는 오랜만이다,2
33,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
34,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
35,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
36,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
37,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
38,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
39,계속 폭탄 안고 있는 이유는 뭔가.,2
