,sentence,label
0,욕도 하기 싫은 염병할 년,2
1,영화 스토리 같다. ㅠㅠㅠ,0
2,예다 누나 생일 축하드려요,0
3,역시 한미동맹은 일회용이었어 ㅋㅋ,3
4,여자의 적은 여자다,3
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,여자가 싫으시다고요?,3
7,예쁘다.,0
8,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
9,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
10,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
11,교실로 돌아간다고 약속해.,1
12,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
13,연맹아…. 정신차려주세요….,3
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,예상보다 잘 받았다.,0
16,우리 방은 왜?,2
17,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
18,우리 중국 장하다,2
19,욕만 나온다.,2
