,sentence,label
0,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
1,감격이에요 ㅠㅠㅠ,1
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,라면.,3
4,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
5,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
6, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
7,그런 거 같아요.,3
8,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
9,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
10,응? 무슨 일인데?,2
11,감격이에요 ㅠㅠㅠ,0
12,다들 말씀과 조언 감사합니다,0
13,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
14,이걸 언제 다 메꿔? ,3
15,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
16,너.. 취했어?,2
17,아 오늘 연아 선수 놈 멋있었어여….,0
18,그래서. 이혼을 하겠다고?!,3
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
20,도둑놈들…….,2
21,교육부야 탄핵 불똥 튀기면 알지.,2
22,먹을 만큼 먹었지......... 나이를….,2
23,국민 대사기 정부 박근혜 당장 탄핵하라.,2
24,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
25,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
26,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
27, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
28,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
29, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
30,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
31,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
32,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
33, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
34,"어질러, 그러지 마. ",2
35,어머님께서는 저를 반대하셨는데요?,3
36,그럼 왜 다 알고도 말 안 했어요?,3
37,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
38,아 오늘 연아 선수 놈 멋있었어여….,1
39,다들 말씀과 조언 감사합니다,1
