,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
1,진짜 다들 이런 거 참고 사나요?,2
2,캐스팅 짜증 난다!!!,1
3, 이건꿈에선   그냥좋기만했다,0
4, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
5,연아 선수….,1
6,어딜 내려와. 들어올 필요 없어!!!,3
7,캐스팅 짜증 난다!!!,0
8,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
9,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
10,아…. 운동 가셔서 아직 안 오셨는데요.,3
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
12,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
13,"즐겁게, 재미있게 배우겠습니다.",1
14,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
15,……안 그래도 괜찮잖아. 그대로도.,1
16,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
17,말로만 듣던 전설의 돼랑이네,3
18,"즐겁게, 재미있게 배우겠습니다.",0
19,진짜 공주병이었구나~,2
20,탑 kt 우세. 정글 미드 로봇 스키우세,1
21,……안 그래도 괜찮잖아. 그대로도.,0
22,그냥 두라고 하지 않았습니까.,3
23,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
24,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
25,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
26,연아 선수….,0
27,탑 kt 우세. 정글 미드 로봇 스키우세,0
28,포스터부터 맘에안듬….,2
29,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
30,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
31,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
32,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
33,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
34,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
35,어휴 모가지 날아가는 소리가 들리는구나!,3
36,저딴 게 기로에까지 서야겠냐….,2
37, 이건꿈에선   그냥좋기만했다,1
38, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
39,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
