,sentence,label
0,아직 버스 있어요.,2
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
3,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
4,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
5,아니. 딱히 게임이 하고 싶은게 아니니까,0
6,"……뭐야, 이거 나 주는 거야?",1
7,…예?,1
8,아주 ?,2
9,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
10,……내가 이겼지?,1
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
12,"아니... 그냥, 욕심 생겨서….",0
13,안심해. 나는 항상 진지하니까.,3
14,안 열리네요.,3
15,앉으세요,3
16,"아니, 혼자 가면 되지 뭘……",0
17,아이 쓰레기 어찌해야 되나,2
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
