,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
1,다이어트를 하기 위해서 매일운동을 하잖아요,0
2,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
3,"진노를, 화이팅!!!",1
4,오빠... 그런 게 아니고….,1
5,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
6, 세븐틴 사랑하고 고마워요??,0
7,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
8,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
9,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
10,나이가 뭐가 많아서? ,3
11, 쥬얼리여서 그런가?,3
12,오빠... 그런 게 아니고….,0
13,왜요..? 왜 꼭 죽여야 해요? ,3
14, 덴마크 사법당국 화이팅!!!,1
15,축하합니다. 행복하세요^^,1
16,"진노를, 화이팅!!!",0
17,다이어트를 하기 위해서 매일운동을 하잖아요,1
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,티파니도 대단하다.,3
21,축하합니다. 행복하세요^^,0
22,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
23,너 일 이따위로 하려면 당장 그만둬!,2
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
25,나， 지금부터 한번 가볼게.,3
26,배우 빨 거로 이렇게 찍는 게 가능하네,3
27,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
28,괜찮긴 뭐가 괜찮아!,2
29,이게 뭐야? 갈비가 없잖아!,2
30,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
31,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
32,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
33, 덴마크 사법당국 화이팅!!!,0
34,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
35,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
36, 세븐틴 사랑하고 고마워요??,1
37,혹시 전입신고는 해놨어요?,3
38,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
