,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
1, 그게 불가능하고 힘드니….,1
2, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
3,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
4,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
5, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
6, 루이로 와줘서 정말 고마웠어.,0
7,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
8,1편보다 더 OO 음,2
9, 오히려 김영삼이 부인이 둘이었지…….,3
10," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
11," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
12, 메리 크리스마스!!♡,0
13, 그냥 빨리 마음 접을 방법이 없을까요??,1
14,1점도 아까워….,2
15, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
16, 얼굴은 너무 애리애리한데 성인이라니….,3
17, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19, 메리 크리스마스!!!!~      ㅋ,0
