,sentence,label
0,당연한 소리를 왜 논란이라고 하지?,3
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
4,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
5,다행이면서 순간 심장이 덜컹 내려앉네요….,3
6,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
7, 이러니까 그냥 다 미안해~~~,1
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
10,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
11,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
12,딴 거보다 소름 돋을 거 같음….,2
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
15,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
16,노력하는 모습 보기 좋아요,0
17,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
18, 이미 죽어서 난 귀신이야.,1
19,"네, 요샌 그게 유행이에요.",0
