,sentence,label
0,너희들이 보수냐!! 쌍것들아!!!,2
1,너희나 일베 많이 하세요,2
2,너희가 뭔데 허용을 하냐 ㅋㅋ,2
3,나쁜 건 그렇게 착각하게 한 너야!,3
4, 부모님이 사이가 안 좋아서 따로삽습니다….,1
5, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
6,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8,나에게 지금 안 보이는 투명 망토가 있다면!,3
9, 부럽다. 이러고 돈 받고,1
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
11, 불안한 건 어쩔 수가 없네요….,1
12,김재욱 나쁜남자때 부터 팬.,0
13,나라가 이 꼬락서니인데도? 살고자 하네….,3
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,나를 좋아하고 있으면서 연애는 걔랑 해?,3
16,나쁜 놈들... 잡히기만 하면….,3
17,글쎄요 뭐. 별말 없었는데. 왜요?,0
18,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
19,김종민 응원해요♥♥,0
