,sentence,label
0,세상에나……. 여기 어디 학교지??,3
1,정말 양상문 감독 인정 안 할 수가 없네요.,1
2,응원합니다~두 분 행복하시길~~~♥,1
3,무적 LG 화이팅~~!!!,0
4,집어치워라. 재미없다,2
5,아니. 딱히 게임이 하고 싶은게 아니니까,1
6,조인성 형님 멋있오…. 더킹 대박….,1
7,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
9,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
10,하하하 결혼도 축하하고요!!,1
11,조인성 형님 멋있오…. 더킹 대박….,0
12,요즘 구르니 보는 재미로 산다.,0
13,그러니까 그건 그녀가…,2
14,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
15,궁금한 게 있어요~!!,3
16,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
17,그거…… 뭐가 다른데?,3
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
20,??항상 응원할게요??,0
21,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
22,하~ 노는 것도 경쟁해~?,2
23,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
24,요즘 구르니 보는 재미로 산다.,1
25,그 차.. 처음부터 운전 안 했죠?,3
26,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
27,다시 살리는 거 원하지 않는다고요 난!,3
28,그냥 놔두세요…. 얼마나 부담스러울까?,2
29,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
30,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
31,아니. 딱히 게임이 하고 싶은게 아니니까,0
32,무적 LG 화이팅~~!!!,1
33,응원합니다~두 분 행복하시길~~~♥,0
34,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
36,하하하 결혼도 축하하고요!!,0
37,??항상 응원할게요??,1
38,"여자분이 비키라고 하잖아요, 못 들었어요?",2
39,정말 양상문 감독 인정 안 할 수가 없네요.,0
