,sentence,label
0,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
1,백승호 이승우 선수 화이팅!,1
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
4,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
5,일본은 역시 통수~~ 대박,3
6,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
7,??항상 응원할게요??,1
8,왜 단속하는데 18,2
9,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
10,진로 조사표는 벌써 냈어?,1
11,진도 빠르네,3
12,유행 지난 지가 언젠데,2
13,고생한다. 정말로 ㅋ,0
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
15,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
18,책상에 내진설계라도 되어있나?,3
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
20,??항상 응원할게요??,0
21,진로 조사표는 벌써 냈어?,0
22, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
23,여기오니까 학교 다닐 때 생각난다.,3
24,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
25,말장난으로 자판기 장사하는 거네,2
26,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
27,무슨 소리야? 공평하게 반반했는데.,3
28,냉동고기 해동법은 더욱 고맙고요.,1
29,고생한다. 정말로 ㅋ,1
30,덩치는 작으신 분이 꽤 무겁네요.,2
31,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
32,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
33,백승호 이승우 선수 화이팅!,0
34,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
35,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
36,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
37,네년이 나쁜 년이다,2
38,법도 개떡 같군,2
39,냉동고기 해동법은 더욱 고맙고요.,0
