,sentence,label
0,역시 괴상한 연구는 영국이 참 잘해,1
1,항상 변함 없는 모습에 감사드립니다^^,1
2,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
3,마음씨도 참 곱고 이쁘다~~^^,1
4,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
5,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
7,초코파이야 유통기한 5일 남기고 준거야,3
8,풍악을 울려라~~!!,0
9,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
10,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
11,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
12,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
13,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
14,역시 괴상한 연구는 영국이 참 잘해,0
15,"아, 얘기 들었어. 너 봤다 그러더라.",3
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
17,내가 결승점에 도달했을 때는 없더라고……,3
18,고생한 배우들 스텝들….,1
19,좋은 기사 잘 읽었습니다,0
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
21,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
22,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
23,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
24,풍악을 울려라~~!!,1
25,고생한 배우들 스텝들….,0
26,항상 변함 없는 모습에 감사드립니다^^,0
27,3시간 예보나 맞추세요!!!,2
28, 오빠 때문에 항상 행복한 미란이가….,1
29,좋은 기사 잘 읽었습니다,1
30,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
31,와~~~! 5년간 14억 원이나 ~~,2
32,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
33,그걸 내 입으로 말하라고?,2
34,"뭐, 그럭저럭.",0
35, 오빠 때문에 항상 행복한 미란이가….,0
36,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
37,마음씨도 참 곱고 이쁘다~~^^,0
38,마네가 진짜 크긴 크구나,3
39,"뭐, 그럭저럭.",1
