,sentence,label
0,엄마랑 아버지가 같아요?,3
1,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
2,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
3,연아 선수 너무너무 수고 많았어요!!!,0
4,엄청날 걸 세상에 내 보냈네 덜덜,3
5,고마워요. 대표님 나오셨나요?,1
6,역시 차세대 MC….,0
7,역시 한국이 제일 안전해 ^.^,0
8,영원히 주일 대사 안 오면 좋겠다,2
9,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
10,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
11,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
12,역시 무도 짱,0
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,"고마워요, 도와주셔서….",1
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
18,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
