,sentence,label
0, 내 지인들 가정에도 벌써 4명이나 있으니….,3
1,언젠 내버려 두라면서?,2
2,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
3,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
4,TV에서 자주 뵙는데 멋지십니다,1
5,개 호구 동네북일세~~,2
6,무엇을 해봤겠느냐 공주처럼 살았는데,2
7,새해가 밝네요,1
8,멀리서나마 응원하고 있어요 하하,1
9,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
10,아 이 영화 모야 크크크,1
11,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
12,아 이 영화 모야 크크크,0
13,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
14,요즘 구르니 보는 재미로 산다.,0
15,멀리서나마 응원하고 있어요 하하,0
16, 당신들의 애국심은 존경합니다.,0
17,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
20,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
21,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
23,그럴 필요 없는데.,2
24,요즘 구르니 보는 재미로 산다.,1
25,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
26,새해가 밝네요,0
27,왜? 크크크 가끔 이해가….,3
28,TV에서 자주 뵙는데 멋지십니다,0
29,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
30,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
31,미세먼지가 고등어구이 연기라는 말과 똑같네,2
32,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
33,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
34, 당신들의 애국심은 존경합니다.,1
35,보상이요? 뭔 보상이요? ,3
36,엥? 이거 완전 하이퍼루프 짜 너냐?,3
37,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
38,갔다 와서 할 거야.,3
39,입만 산 사람이 접때부터 있었군,3
