,sentence,label
0,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
1,결국 또 제 자리군요.,1
2,영원한 우리의 메뚜기 영원하여라~~,0
3,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
4,어. 한잔하고 자려고. 너도 할래? ,2
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,어머님께서는 저를 반대하셨는데요?,3
7,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
8,어서 일어나지 못해요!,3
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
12,결국 난 재입대하지 않고 복학할 것 같다….,1
13,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
14,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
15,열심히 응원할게요~,0
16,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
17,어디다 대고 폭동이래?,2
18,"야 년들아, 끝이 어디니…!",2
19,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
