,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
2,다들 그만두셔서 남…?,3
3,네가 그걸 왜 알아야 해?,3
4,누가 불을 지른 거야?,3
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6, 어디 물어볼 사람이 없어서….,1
7, 양심에 찔리기도 하고요….,1
8,누나 어디 가요?,0
9,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
10,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
11,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
12,누가 누구한테 훈계예요. 지금?,0
13,누나.,3
14,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
16,누나 예뻐요 ㅇㄹㅇ,0
17,누가 주던데?,3
18, 약속은 지켜야지…. 힘드네요 ..,1
19,동해 날다가 불났은면 신발 새키들. 으~~씨,2
