,sentence,label
0,이완용으로 개명해도 어색하지 않겠어.,2
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
3,이어령 씨가 저리 만든 거 아님…??,2
4,와 진짜 대박이네…….,3
5,저기 옷방 있잖아.,3
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
7,어땠어. 여자친구는?,3
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
9, 클린 연기로 우리에게 큰 기쁨을 주네요,1
10,꺼내 보고 짜라시에서 봤다고 하면 됨,2
11,해도 해도 너무하네,2
12,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
13, 생일 축하해 찬아♡ 아!,0
14,이 기사 좋아요,1
15,누구 아이돌이길래 이렇게 착하냐♡,1
16,우리 국민은 10년 동안 피눈물을 흘립니다,2
17,미키 마우스 부상복귀 골 지렸고,1
18, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
19,일본하고 멀 협정한 거냐 미친 정부,2
20,그 아비에 그 자식.,2
21,미키 마우스 부상복귀 골 지렸고,0
22,생각보다 잘 불러서 놀랐음.,3
23,이건 진짜 양아친데?,3
24,방재청 연결해.,2
25,어찌나 반갑던지…. 감사,0
26,이 새끼 들이 한국 축구의 미래라니….,3
27,괜찮아요? 언제 퇴원해요?,0
28,이 기사 좋아요,0
29,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
30,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
31,어찌나 반갑던지…. 감사,1
32,괜찮아요? 언제 퇴원해요?,1
33,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
34,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
35,누구 아이돌이길래 이렇게 착하냐♡,0
36,원래 두 사람 연애하고 있었던 거 아냐?,3
37, 생일 축하해 찬아♡ 아!,1
38,"최악의 영화, 시간 아닐까….",2
39,그냥 그런 게 어딨어?,3
