,sentence,label
0,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
1,뭐 사줄 건데? 맛있는 데 있어?,0
2,비켜.,2
3,북한이 저랬어야 하는 건데….,2
4,빨리 가! ,3
5, 첫 다 가라 걱정이 되네요….,1
6,빠르네.,3
7, 집 나가면 개고생이다.,1
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,"빼, 지방흡입을 하든 뭘 하든 빼!",2
10,문학계도 한류가…….,0
11,빨리 다운이나 받아봐.,3
12,무한도전에서 연기 너무 잘하셨어여….,0
13,물 들어오니까 제트엔진 달았네,0
14,빼도 박도 못 하면 그냥 살죠. 뭐.,3
15, 질 쪽으로 너무 아파 구요….,1
16,빨리 가방이나 갖다줘요. ,3
17, 참기 너무 힘들어요.,1
18,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
19,"뭐, 그럭저럭.",0
