,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,0
1,대박!,3
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
4, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
7, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,도시화 멈추지 않으면 미세먼지는 답 없다,2
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
11,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
12,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
13,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
14,대출 알아보다 보니 대출받는 분 많더라고요,3
15,더치페이하면 식당 수수료는 껌값임?,3
16,도대체 뭔 일인데?!,2
17,너무너무 감사드려요.,0
18,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
19,너한테 갈게니까 알아서 못하면 크크크,0
