,sentence,label
0,크크크 들켰다,3
1,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
2,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
3,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
4,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
5,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
6,최고이십니다 !!,0
7,축하드려요. 잘어울린당,0
8,코스타 턴 덜덜 탑 압박 덜덜,3
9,나는 산타 2탄 하는 줄 알고 기대했는데….,1
10,짜증 나는 영화….,2
11,추천선수에 김재호는 항상 있네 뿌듯,0
12,나…. 용돈 좀 줄 수 있어?,1
13,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
14,최우수상 수상 축하합니다!,0
15,나 혼자 벌어 먹고살기도 힘듦,1
16,차라리 같은 소리하고 있네!,2
17,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
18,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
19,최선을 다하는 모습 그것으로 만족합니다.,0
