,sentence,label
0,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2,이 나라를 발전 시켜 주세요 핫팅,0
3,집회에 참석하는 모두 나라의 미래이자 보물들,0
4,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
5,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
6,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
7,박수!!! ^^멀리서도 감사드려요~~,0
8,옵파그러지말고한번더보자!! ㅎㅎ,1
9,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
10,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
11,오빠 때문에. 식사 같이한 적 있어.,2
12,이준기 압도적이다 진짜,0
13,그거야 상관없다만……. 뭐에다 쓰려고?,1
14,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
15,집회에 참석하는 모두 나라의 미래이자 보물들,1
16,왜 그래? 지금 샘내? ,3
17,쪽 발아. 쪽발아.,2
18,그거야 상관없다만……. 뭐에다 쓰려고?,0
19,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
20,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
21,재미없기만 해. 아주 가만 안 있어.,2
22,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
23,25년. 덜덜덜 짱이다,3
24,한국에도 이제 가마가 있네. 크크,3
25,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
26,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
27,이수근 진짜 순간 드립 대단하다,3
28,이종석 인형 같아 너무 잘생김,1
29,옵파그러지말고한번더보자!! ㅎㅎ,0
30,이 나라를 발전 시켜 주세요 핫팅,1
31,내가 고등학교 때본 최고의 영화!!!,1
32,이준기 압도적이다 진짜,1
33,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
34,이종석 인형 같아 너무 잘생김,0
35,네?? 오마이갓….,3
36,또는 김수로 씨 모습들도 처음 보네요,3
37,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
38,박수!!! ^^멀리서도 감사드려요~~,1
39,내가 고등학교 때본 최고의 영화!!!,0
