,sentence,label
0,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
1,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
2,잘했다!!!,0
3,백 주부님~!^^ 수고가 많습니다.~~^^,0
4,한번 LG는 영원한 LG입니다….,1
5,감사합니다. 변호사님 존경합니다,1
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
8,잘했다!!!,1
9,그걸로 닦으면 안 돼?,3
10,부추기는 언론이 더 한심하다.,2
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12,감사합니다. 변호사님 존경합니다,0
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
14,좀 내리지? ,2
15,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
16,"아, 그러지 말고요!",3
17,지금 바람 이불로 점점 흐려진다.. 대박….,3
18,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
19,아래 평점에 속았다….,2
20,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
21,대상 그 이상의 의미를 지닌 사람,0
22, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
24,대상 그 이상의 의미를 지닌 사람,1
25,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
26,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
27,백 주부님~!^^ 수고가 많습니다.~~^^,1
28,영어 선생님 보셨어요?,3
29,박원순은 대선 나올 생각도 하지 마라,2
30,남자 박근혜…. 아닌가여?,2
31,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
32,개노잼…. 그냥 한마디로 별로다,2
33,한번 LG는 영원한 LG입니다….,0
34, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
35,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
36,한 시간 미뤘어요.,3
37,진짜 나라가 구석구석 쓰레기,2
38,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
39,역시 미국 대단하다 ㅎ 덜덜,3
