,sentence,label
0,김 여사들이 있는 한 저건 절대 해선 안 됨,2
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
3,김성근 정말 씹어서 버리고 싶다,2
4, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
5,구리로 응원하러 갈게요~~^^,0
6, 뭘 하든 너 생각밖에 안나.,1
7,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
8,광의 님 진짜 착하고 성실하신 것 같아요,0
9,그럼 우리 시조 할머니의 동족 들이신 건가?,3
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
11, 박보검 어디서 보나 ㅠㅠ,1
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
16,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
17,"김성근 감독, 물러나세요!",2
18,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
