,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,그냥.. 그냥 좀 아프셔. ,1
2,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
3,이제 그 일에 관해서는 그만 말하죠,2
4,이정현은 왜 비공개 간헐적 단식을 하는가?,2
5,이거 완전 돈세탁용 게임 아니냐??,3
6,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
7,의도치 않게 최고 ㅋㅋㅋ 각각,0
8,인구 줄여서 일본의 노예 만들라고,2
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,이거 혹시 아저씨가 덮어주신 거예요?,3
11,"그동안 받고 나눈 거, 다요.",1
12,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
13,이 정도면 다음 주면 뒤집어질 수치임….,3
14,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
15,의학 드라마 중 최고다. 몰입감 최고,0
16,이 여진기상캐스터의 살 수는 진리다~~,0
17,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
18,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
19,응원합니다. 화이팅,0
