,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,여자 5명 중 1명이 성형한다니 말 다 했지.,2
2,무.. 무슨 소리야... 넌 안자니?,2
3,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
4,와.. 어떻게 저리 생기지,3
5,진/짜 고급스럽게 이쁘다,1
6,이민호 연기 완전 대박.,1
7, 그래 봐야 한국이 2:0으로 승리,1
8,"뭐, 문과려나요.",2
9,얘네 약간 예전 소니 따라 하네,3
10,이민호 연기 완전 대박.,0
11,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
12, 뭔가 잘못되고 있다고 생각합니다.,3
13,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
14,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
15,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
19,허허 지온이 동생 생겨? 헐….,3
20,이래서 오바마가 멋져!!!,0
21,고려대 입학 유진!!!!,0
22,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
23,고려대 입학 유진!!!!,1
24,이래서 오바마가 멋져!!!,1
25,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
26,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
27,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
28,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
29,그러셔?,1
30,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
32, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
33, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
34,디스패치는 휴가 감?,3
35,나 달……. 진짜…. 대단해,3
36, 그래 봐야 한국이 2:0으로 승리,0
37,공짜에 환장했나 보다….,3
38,그러셔?,0
39,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
