,sentence,label
0,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,그렇게 해서는 우리 형한테 안될걸? ,3
3,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
4,누구처럼?,2
5,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
6,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
7,기래 남조선 동무들 잘하고 있으매!,0
8,누구? ,2
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
11,기분 좋다 딱 좋다 만만세,0
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
17,노조 애들이 영혼이 업는 건지.,2
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
