,sentence,label
0,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
1,누나 예뻐요 ㅇㄹㅇ,1
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
3,반갑습니다 sk 감독님,0
4,TV에서 자주 뵙는데 멋지십니다,0
5,경락이요?,3
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
7,뭐 좀 부탁할 게 있어서.,3
8, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
9,TV에서 자주 뵙는데 멋지십니다,1
10,아아…,3
11,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
12,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
13,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
14,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
16,뭐야 이건?,1
17,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
18,반갑습니다 sk 감독님,1
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
20,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
21,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
22,아 몰이랑 내피 부가 소중해. 이거냐.,2
23,종속이 ㅠㅠ 강철 진짜 사랑해요,1
24,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
25,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
26,뭐야 이건?,0
27,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
28,이특하고 붐 꼴 보기 싫었는데 하하,2
29,누나 아직 안 왔네.,3
30,누나 예뻐요 ㅇㄹㅇ,0
31,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
32,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
33,몰라!,2
34,감방에서 평생 썩겠네,2
35,오늘 왜 이리 많지….~,3
36,어버이연합 먼저 없애야죠,2
37,엘지는 취급도 안 해 주네 ㅋㅋ,2
38,종속이 ㅠㅠ 강철 진짜 사랑해요,0
39, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
