,sentence,label
0,짜증 나 추잡한 영화,2
1,지금 화나야 9승 무패 하겠다는 거야???,3
2,참 아름다운 기사네요~신민아 씨 화이팅,0
3,극락왕생하세요…. ㅜㅜ,1
4,참석하지 못했지만 손실 전자 불매로 지원합니다,0
5,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
6,"최고의 영화…!,",0
7,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
8,극과 극이네 독일 부럽다….,1
9,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
10,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
11,진짜 역겹다,2
12,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,진심 대한민국인가…….,3
15,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
16,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
17,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
18,진짜 인간들이 아니다.,2
19,첼시가 너무 잘한다….,0
