,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
1,내가 잘못 본건 아니죠?,3
2,매니저가 본인보다 유명해지니 바로 한 건 카,2
3,뭐야 이건?,1
4,매일매일?,3
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
8,일이 있었습니다.,2
9,으악!!,2
10,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
11,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
12,이러다 다다음 대통령 정청래 각이다,2
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
14,뭐야 이건?,0
15, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
18,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
19,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
20,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
21,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
22,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
23, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
24,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
25,박지성 선수 이후로 최고의 아시아 선수다…….,0
26,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
27,저번 편지에 댓글 달아줘서 정말 고마워요,0
28,저번 편지에 댓글 달아줘서 정말 고마워요,1
29,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
30,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
31,실제 사람인 줄 알았어요,3
32,박지성 선수 이후로 최고의 아시아 선수다…….,1
33,아뇨... 저 혼자 벌었는데….,3
34,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
35,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
36,헉.... 정말로 차은택???,3
37,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
38,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
39,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
