,sentence,label
0,순경 집에서도 그래요?,2
1,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
2,백 선생님 요리 정말 재미있어요.,0
3,"보, 봄에? 그, 그러지, 뭐.",0
4,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
5,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
10, 진짜 뭔가 이상하네….,1
11,뭐!,3
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13,백 선생님 응원합니다….,0
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15,수첩이 없어서 질문 안 받음….,2
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
17, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
18,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
19,순실아 국민들은 왜 너를 못 박았을까,2
