,sentence,label
0,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
1,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
2,계산이란...?,3
3,네…. 알겠습니다.,0
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
6,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
7,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
9, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
10,20세기 소년인가,3
11,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
12,"나 잠복 중이니까, 빨리 가라. ",2
13,아니. 딱히 게임이 하고 싶은게 아니니까,1
14,축하드려요. ㅎㅎ,0
15,지금 보면 못 볼 정도….,2
16,트럼프가 지시했나?,3
17,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
18,불법 시위자들은 그만 물러가기를,2
19,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
20,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
21,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
22,박근혜 죽일 수 있는 방법 좀 알려주라,2
23, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
24,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
25,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
26,축하드려요. ㅎㅎ,1
27,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
28, 제발 그리고 음료수 같은 거 쏟지 마세요,2
29,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
30,오빠 전역 축하해요,0
31,여긴 어떻게 알고 온 거야?,3
32,네…. 알겠습니다.,1
33, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
34,오빠 전역 축하해요,1
35,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
36,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
37,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
38,……거참 고맙다.,3
39,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
