,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
1,건드리지 마!! ,1
2,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
3,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
5,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
6,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
7,언니는 백야행태도 정말 아름다웠다고 생각함,0
8,거기에다 학교는 스카이….,1
9,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
10,어느새 타율이 3할에 근접해 있군요.,3
11,어... 뭐... 그럴까. 그럼?,3
12,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
13,오늘은 나도 받았는걸?,2
14,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
15,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
16,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
17,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,오바마 끝물인 게 끝까지 나대,2
