,sentence,label
0,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
1,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
2, 그리고 태어나줘서 고마워요!,0
3,와오면서 결국 됐네. 크크,3
4,누나 예뻐요 ㅇㄹㅇ,1
5,드디어 3개월의 월드투어가 끝났네….,0
6,드디어 3개월의 월드투어가 끝났네….,1
7,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
8,저팔계…?,3
9,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
10,천인공노할 놈들~~~,2
11,솔직히 게거품 아니냐?,2
12, 지금이라도 푹 쉬어 다행이다.,1
13,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
14,누나 예뻐요 ㅇㄹㅇ,0
15,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
16,아주 그냥 연합이 닦을 빨고 있구나.,2
17,아니긴.. 그만하면 됐다. ,2
18,역시 무도 큰형님,0
19,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
20,정말 괜찮겠어? 난 데려다주고 싶은데….,1
21,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
22, 지금이라도 푹 쉬어 다행이다.,0
23, 그리고 태어나줘서 고마워요!,1
24,연세대는 없네?,3
25, 감사합니다. 기자님.,1
26,정말 괜찮겠어? 난 데려다주고 싶은데….,0
27,김연경이가 더위를 식혀주네,0
28, 생일축하드립니당~~~,0
29,진짜 유치해서 못 봐주겠네,2
30,역시 무도 큰형님,1
31,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
32,내 친군데 뭐 어때서?,3
33,여기가 북한이냐?,3
34, 감사합니다. 기자님.,0
35, G5가 2위? 헐,3
36,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
37,그런 짓거리 하는 의원이 ?~~~,3
38, 생일축하드립니당~~~,1
39,김연경이가 더위를 식혀주네,1
