,sentence,label
0,계속 고민 중이긴 한데….,1
1,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
2,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
3,계속하는 게 답일지 아닐 지참 고민입니다….,1
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
5,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
6,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
7,여기저기서 등골 빼먹네 덜덜,3
8,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
10,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
11,계속해야 할지 고민되네요.,1
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,여보세요!!!,2
16,여보세요?,3
17,역시…. 장꾸준! 대박입니당!^^♡,0
18,연대기요금 개꿀 크크크,0
19,여기도 북한에서 조종하네 북한군이,2
