,sentence,label
0, 검색해보니까 너무나 광범위하더라고요,3
1, 새롭게 배우는 것 많네요,0
2,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
3,조원우는 책임 안 지나?,2
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
5,안경알 조낸 커,3
6,연아 선수 회이팅 이고요!!,1
7,끼가 엄청나네요. 완전 재주꾼….,0
8,그만두지 멀 또 창당인고….,2
9,딴 사람이랑 헷갈렸나 봐.,0
10,인구 줄여서 일본의 노예 만들라고,2
11,오전 열 시에 가능할까요?,3
12, 친정 부모님은 남편에게 잘해주시고요.,1
13,예전에?,0
14, 괜찮긴 괜찮은데 외고라지???,3
15,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
16,됐어.,2
17, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
18, 친정 부모님은 남편에게 잘해주시고요.,0
19,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
20,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
21,끼가 엄청나네요. 완전 재주꾼….,1
22,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
23,예전에?,1
24,연아 선수 회이팅 이고요!!,0
25,와,0
26,딴 사람이랑 헷갈렸나 봐.,1
27,에이~~~ 뻥 설마,3
28,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
29,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
30,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
31,댓글 단 거 보니 남자들은 다 무식하네,2
32,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
33,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
34, 새롭게 배우는 것 많네요,1
35,와,1
36,그럼 진중권은 뭐야?,3
37, 알바생 한에 가서 따져야하는건가요? 0,2
38,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
39,엄마!!!,2
