,sentence,label
0,대단하세요,3
1,법을 바꿔 그니까 닭 대가를 새끼들아,2
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
3, 전 피곤해서 이제 자려고요,1
4, 전 힘 없는 서민이고... 죄송합니다.,1
5,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
6,먹튀의 대명사 크크크,0
7, 전 어떡해야 되죠,1
8, 전화도 안 받아 어떻게 ㅠㅠ,1
9,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
10,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
11,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
12,방금 내셨는데요?,2
13,밥도 떠먹여 주지 그랬어.,2
14,맥주 대기 중 크크크,0
15,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
16,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
17,대륙 진짜 상상을 초월하네….,3
18, 정년까지 버텨야 하는데 정보가 없네요,1
19,맥 그리 홧팅 정말 대단해,0
