,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
1,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
2,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
4,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,헐?? 이뻐졌네 ㅋㅋ,3
8,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
9,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
10,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
11,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
12,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
13,32살인데 5년 동안 방에만 있는 중이다,3
14,있는 놈들이 더하다더니 ?;,2
15,정유라에게 점 수준 교수들은 징계 안 하나요??,3
16,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
17,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
18,진짜 소다 소 크크크,3
19,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
20, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
21,윤허♥ 때문에 10점….,0
22,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
23,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
24,윤허♥ 때문에 10점….,1
25,미국도 돈 걱정을 하네요. ㅎ,3
26, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
27, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
28,"엄만,,, 안 죽을 거지?",2
29,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
30, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
31,완전 똑같다,3
32,어제 덕혜옹주 잘 봤습니다,0
33,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
34,무슨 일이 있었길래…. 3,3
35,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
36,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
37,어제 덕혜옹주 잘 봤습니다,1
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
39,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
