,sentence,label
0,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
1,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
2,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
3,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
5,백 선생님 감솨요~~~,1
6,크으....... 잘한다 특검!!!,0
7,무슨….,1
8,역시 은 옳았다,1
9,아들이면 국정농단 최순실 3세?,2
10,OOO 시영화,2
11,백주부덕에   많은 요리  접할수있어서  감사해요,1
12,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
13,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
14,크으....... 잘한다 특검!!!,1
15,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
16,헐 화백의 신부 원작은 보셨나…….,3
17, 정말 준비하지 마니 하시는 것 같아요.,0
18,백 선생님 감솨요~~~,0
19, 정말 준비하지 마니 하시는 것 같아요.,1
20,형! 어디가? ,3
21,백주부덕에   많은 요리  접할수있어서  감사해요,0
22,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
23,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
24,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
25,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
26,아니 웬 호수에 악어가? ㅠㅠ,3
27,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
28,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
29,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
30,제가 언제 큰 선물을 드렸다구….,3
31,역시 은 옳았다,0
32,무슨….,0
33,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
34,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
36,이러면 어떻게 해!,3
37,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
38,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
