,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
1,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
2,엑소 팬들 극성인 건 알아줘야….,2
3,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
4,어? 좀 바빠서-,3
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
7,어디 갔다 오냐?,3
8,연대기요금 개꿀 크크크,0
9,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
10,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,연아 선수!!! 화이팅!!! ㅎㅎ,0
14,가난한 대학생은 웁니다,1
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
16,"여자분이 비키라고 하잖아요, 못 들었어요?",2
17,어?? 이거 잘못되면 면죄부인데??.,3
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
