,sentence,label
0,20명만 넘겨도 교섭단체인데 뭔 실패??,3
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
2,가야 될 새끼들은 안가네,2
3,감동은 어미 OO 소리하네,2
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
6, 원래 얼굴이 자꾸 생각남. 크크크,0
7," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
8, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
9,150억은 언플 비에 쓴 거야?,3
10, 요즘 부쩍.^-^,0
11,14연패 ㅋㅋ 대단합니다,3
12,감추고 싶은 비밀이 뭘까?,2
13, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
14,1조 원이네 허허 부럽다?,3
15,가족은 건드리지 말자,2
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17, 그러다 지금 우울증 까지 걸린 거 같아요,1
18, 그래서 짠하네요,1
19, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
