,sentence,label
0,재미없어,2
1,라미란 배우님 파이팅><♡♡응원해요,1
2,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
3,"치매야 사기꾼이야???,???,?,",3
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
5,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
7,박효신 콘서트 같았어 멋있더라….,0
8,선생님의 프로그램은 항상 유익합니다.,1
9,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
10,"여기서 번쩍, 저기서 번쩍이네.",3
11,경주는 저주받았습니다,2
12,"그냥, 며칠 좀 쉴래?",3
13, 감사합니다!,1
14,해커랑 계약 안 하는 거 의외네?,3
15,우와 구슬이다. 진짜 예뻐.,0
16, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
17,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
18, 감사합니다!,0
19,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
20,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
21,선생님의 프로그램은 항상 유익합니다.,0
22,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
23,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
24,한효주 나오네! 시청율이 될까!,3
25,직위 해체 시켜라. 저런게 경찰이라고,2
26,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
27,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
28,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
29,박효신 콘서트 같았어 멋있더라….,1
30,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
31,영어 선생님 보셨어요?,3
32,라미란 배우님 파이팅><♡♡응원해요,0
33,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
34,4층에 오면 음향효과 실 있어. 거기로 와. ,2
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
36,우와 구슬이다. 진짜 예뻐.,1
37,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
38,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
39,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
