,sentence,label
0,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
1,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
2,없는데요!,2
3,대.다. 나.다…….,3
4,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
5,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
7,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
8,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
9,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
10, 웃긴 거 알죠?~크크 아~,0
11,하늘이 화났다. 하늘이 노하셨다.~,2
12,덜덜 떨 위험하다,3
13,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
14,나를 뭐로 보는 거니?,3
15,"네, 내일모레쯤에 집으로 갈 거예요.",3
16,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
17,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
18,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
19,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
20,뭔데?,3
21, 웃긴 거 알죠?~크크 아~,1
22,당신 뭐해요?,2
23,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
24,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
25,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
26,예. 좀 달래 주세요.,3
27,글씨 왜 이래,3
28,부부님 환영합니다,0
29,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
30,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
31,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
32,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
33,화이팅.. 응원할게요!,0
34,티브이보다 놀란 중령 1명,3
35,부부님 환영합니다,1
36,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
37,화이팅.. 응원할게요!,1
38, 금번 사태에 많은 걱정 감사드립니다,0
39, 금번 사태에 많은 걱정 감사드립니다,1
