,sentence,label
0,그땐 입덧은 안 했잖아.,1
1,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
2,이건 뭔가요? 냄새 고약한데요.,3
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
5,이 자식 이제 보니 완전 쓰레기구만….,3
6,이런 바보 같은 자식!,2
7,음식에 대해 취미를 가지게 되었습니다,0
8,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
9,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
10,그때의 추억들이 그리운 걸 거야….,1
11,음식에 대한 생각도 많이 바뀌었어요.,0
12,"응, 괜찮아.",0
13,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
14,이런 기사 쓰고 싶나요?,2
15,이래서 무식하고 고집 센 년은 피곤하다니까….,2
16,음식에 흥미를 느끼게끔 해주시네요….,0
17,윤시윤 보면 볼수록 좋다.,0
18,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
19,이거 가지고 있는거 미친거맞죠;;…….,3
