,sentence,label
0,역시 꼴 통당! 대단해!!!,3
1, ?,0
2,정말 오랜만이다….,3
3,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
4,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
5,건물주는 60년 동안 돈 받네 덜덜,3
6,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
7,도끼 더 콰이엇 랩 너무 잘하심….,1
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,여기 분식집인데요.,3
10,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
11,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
12,댓글 달아주시면 고맙겠습니다~!!,0
13, 안아 양 ㅠㅠ,1
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
17,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
18,그녀는 병을 앓고 있었어.,3
19,무식하면 자식 사랑도 무식하구나….,2
20, ?,1
21,비 온다며?,3
22,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
23,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
24,이전으로 선생님을 만나서 인생이 달라집니다.,1
25,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
26, 안아 양 ㅠㅠ,0
27,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
28,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
29,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
30,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
31,이전으로 선생님을 만나서 인생이 달라집니다.,0
32,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
33, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
34,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
36,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
37,댓글 달아주시면 고맙겠습니다~!!,1
38,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
39,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
