,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
1,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
2, 늘 감사합니다.,1
3,너희들 기분 더러워하고 하는 거야….,2
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6,여러분 병신이 나타났습니다~~~,2
7,공감 이 석기 석방 플래카드 이 나라 걱정,2
8,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
9,유재석의 도전 대단하다….,0
10,역시 주인님의 나라는 다르다 ㅠㅠ,1
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
12,저거 프로펠러 위험한 거 아닌가,3
13,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
14,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
15,나중에 얘기해줄게.,3
16,국제사회는 왜 현 정부 편을 두는 거냐?,2
17,감동 그 자체….,0
18,빨래하는 진짜 잘 마르네,3
19,유재석의 도전 대단하다….,1
20, 늘 감사합니다.,0
21,감동 그 자체….,1
22,과연 저렇게 나올까??,3
23,역시 주인님의 나라는 다르다 ㅠㅠ,0
24,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
25,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
26,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
27,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
28,드디어!!!! 장하다!!!,0
29, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
30,나도 딱 듣자마자 알았는데~진심 코미디다,2
31,난 친중파라 환영 하하,1
32,역시 홍콩 영화. 만족하다.,1
33,역시 홍콩 영화. 만족하다.,0
34,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
35,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
36,쟤 한국 사람 아니잖아 양키 아녔어?,3
37,난 친중파라 환영 하하,0
38,드디어!!!! 장하다!!!,1
39,이완용이나 박사모나 언제나 역적은 존재한다,2
