,sentence,label
0,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
1,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
2, 전 힘 없는 서민이고... 죄송합니다.,1
3,보지 마세요 시간 아까워요. ㅋ,2
4, 정말 나 많이 아프고 힘들었는데….,1
5,무도 진짜 대단하다,0
6,보수 욕 먹이지 마라 수꼴들아,2
7,뭐!,3
8,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
9,무슨 할 말…,3
10,무슨 소리야? 공평하게 반반했는데.,3
11, 전화도 안 받아 어떻게 ㅠㅠ,1
12, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
13,무한도전에서 연기 너무 잘하셨어여….,0
14,뭐 좀 부탁할 게 있어서.,3
15, 점심에 탄수화물을 더 줄여야 하나요?,1
16,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
17,본인 앨범도 아닌데 이 무슨….,2
18,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
19,모두 복 받으실 거에요 ㅠㅠ,0
