,sentence,label
0, 일본은 죽을 만큼 싫지만 너무 비교된다,2
1,면허는 어떻게 땄어요? ,3
2,4개월 좀 넘은 아기입니다~,0
3, 정말 감사합니다.,0
4,이젠 내가 가도 원이 없다.,3
5,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
6,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
7,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
8,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
9, 정말 감사합니다.,1
10,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
11,구여운 고양이들 보살펴 줘서 고맙네요.,1
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,언론의 힘이 이런 거구나,3
14,네 다음 패배자의 말이었습니다~~~,2
15, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
16,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
17,어쨌든 오랜만에 보니깐 반값^^,1
18,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
19,jtbc.. 대한민국의 희망입니다,1
20,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
21,김주찬을 꼭 빼야 했냐?,2
22,구여운 고양이들 보살펴 줘서 고맙네요.,0
23,이런 개 더러운 년이~~~ 당장 사형 시켜,2
24,오늘 너무 수고했어.,0
25,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
26,호감 리플 죄다 메갈리아가 점령했네,2
27,4개월 좀 넘은 아기입니다~,1
28,어쨌든 오랜만에 보니깐 반값^^,0
29,오늘 너무 수고했어.,1
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
31,젝키를 음악방송에서 다시 보니 반갑군,1
32,월급이요?,3
33,이 무슨 연기 제조기들의 향연인가…….,3
34,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
36,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
37,jtbc.. 대한민국의 희망입니다,0
38,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
39,여자분들이 날씨만 본다고?,3
