,sentence,label
0,어메이징 조센징!!!,3
1,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
2,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
4,작은 힘이나마 백 주부님 응원합니다….,1
5,최순실은 거짓과 악으로 이루어져 있다.,2
6,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
7,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
8,"진짜 쓰, 레, 기, 들이다 에라~~~",2
9,"아니, 형사가 그것도 모르십니까?",3
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
12,손지창 홧팅,1
13,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
14,지루하다.. 지루해….,2
15,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
16,맨시티에 한국 사람이 있네…….,3
17, 언제나 오빠 편이니까~,1
18,꼭 봤으면 하는 영화 1.,1
19, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
20, 언제나 오빠 편이니까~,0
21,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
22,어떤 사람은 200 했다는 사람 말을 들어서….,3
23, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
24,"어머, 빨리 끝났네",3
25,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
26,작은 힘이나마 백 주부님 응원합니다….,0
27,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
28,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
29,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
30,무슨 생각 해요?,3
31,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
32,손지창 홧팅,0
33,불출석 사유서가 아주 최고구먼??,3
34,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
36,꼭 봤으면 하는 영화 1.,0
37,쟤 한국 사람 아니잖아 양키 아녔어?,3
38,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
39,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
