,sentence,label
0, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
1,그러니까 그건 그녀가…,2
2,건강하시고 항상 좋은 음식 감사드립니다.,0
3, 막막해요,1
4,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
5,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
6,"그냥 생각할 게 좀 있어서, ",3
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8, 마음이 답답합니다.,1
9,그때 왜 갑자기 마음이 변했지…?,3
10,강승윤 기대합니다^^♡~~~,0
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
12,갓 현주 연기 좋아요♡♡,0
13,그러니까 지옥 같은 한국임….,2
14,그래서요. 지금 나보고 어쩌라는 겁니까?,2
15,그러니 너희는 안돼,2
16,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
17,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
18, 마음 아퍼….,1
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
