,sentence,label
0, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
1,그런 거 못 받았는데요……,0
2,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
3,그럼요…,0
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,냄새나는 짱깨 국 망해라~~~,2
6,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
7,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
8,기린의 목은 하나님이 길게 만들었다던데…???,3
9,기자 이것 완전 정신병자군,3
10,그런 게 있어. 내가 되게 잘 하는 거.,0
11, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
12,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
13,그러니까 위층 아래층 따지지 말아요!,0
14,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
15,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19,그럴 일이 좀 있었다. 먼저 간다.,0
