,sentence,label
0,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
2,그렇군요….,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
4,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
5,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
6,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
7,이쁜 거야?,3
8,저 정말 결혼 안 했어요. 저 총각이에요.,2
9,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
10,힘내세요 힘내세요!!,0
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
12,형 사랑합니다. ㅠㅠ,1
13,"어? 고, 고, 고마워.",0
14,대기업직원 공무원 말고는 살기 힘든 시대,2
15, 진짜 대단~~!!,3
16,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
17,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
18,진짜 군사력은 돈이다. 덜덜,3
19,어떻게 됐어? 이사장 좀 설득해 봤어?,3
20,서용빈 화이팅~!!!,1
21,그 나물에 그 밥이니 에라 말세야 말세,2
22,인맥도 환영합니다^^,0
23,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
24,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
25,형 사랑합니다. ㅠㅠ,0
26,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
27,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
28,힘내세요 힘내세요!!,1
29,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
30,서용빈 화이팅~!!!,0
31,공부는 언제하고?,3
32,너무 멋졌어.,1
33,"어? 고, 고, 고마워.",1
34,22사단장 처형해라,2
35,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
36,인맥도 환영합니다^^,1
37,너무 멋졌어.,0
38,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
39,……왜?,3
