,sentence,label
0,뿡 ~~~ 방귀나 먹어라 ~~~,2
1,무슨….,0
2,빨리 마무리 좀 합시다,2
3,미친 대박!!!,3
4, 진짜 급해요,1
5,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
6,뻔뻔함의 극치 우병우,2
7,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
8, 지난주 말에 60.6킬로 찍었어여….,1
9,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
12,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,미국 클래스부터 다르네,3
15, 진짜 너무 힘들어요,1
16,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
17,"뭐, 그럭저럭.",0
18,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
19,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
