,sentence,label
0,그러다 너 그릇까지 먹겠다.,3
1,통신사 제조사만 대박 났다,3
2,세상에 대박 크크 ㄱ,3
3,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
5,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
6,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
7,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
8,저런 것이 대통이라니?,3
9,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
10,선화에 아마 헐크도 잇지 않냐?,3
11,ㅡ 댓글 감사드려요,0
12,어떻게 되는 거니?,0
13, 뭐가 이렇게 아파?,3
14, 그러면 어미 둘이서 남김없이 불 거다.,2
15,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
16,어떻게 되는 거니?,1
17,진심으로 생일 축하드려요!!!,1
18,백 선생님 요리 정말 재미있어요.,0
19,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
20,정말? 누요???,3
21,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
22, 물론 배신감 들겠지….,2
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
24,ㅡ 댓글 감사드려요,1
25,진심으로 생일 축하드려요!!!,0
26, LG 화이팅!!!@^^@,0
27,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
28,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
29, LG 화이팅!!!@^^@,1
30,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
32,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
33,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
34,백 선생님 요리 정말 재미있어요.,1
35,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
36,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
37,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
38,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
39,모르쇠 저런 것들은 주리를 틀어야 해,2
