,sentence,label
0,청와대에서 안 나오기로 작정했나 보네….,2
1,얼굴값 못하시는 분. ㅜㅜ,2
2,뒷북 아주 재밌음 크크크,1
3, 진정한 배우숭배우세여!!,0
4,오늘 감동이었어 준영 오빠. ㅠㅠ,0
5,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
6,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
7,와 진짜 왜 이렇게 구려 보이냐 크크크,3
8, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
9,암튼 대단하다고 할 수밖에….,1
10,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
11,암튼 대단하다고 할 수밖에….,0
12,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
13,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
14,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
15,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
17,예! 지금 가고 있습니다! 근데 길이 좀! ,3
18,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
19,오우 멘탈보소!!!,3
20, 진정한 배우숭배우세여!!,1
21,네 지금 뭐 하는 짓이야?,1
22,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
23,진짜 미쳤나 봐,3
24,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
26,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
27,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
28,오늘 감동이었어 준영 오빠. ㅠㅠ,1
29,가지가지 한다.,2
30,근데 딱 두 줄이….,3
31,네 지금 뭐 하는 짓이야?,0
32,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
33,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
34,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
36,신기하다~ 불의 재발견,3
37,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
38,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
39,뒷북 아주 재밌음 크크크,0
