,sentence,label
0,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
1,그게 제일 편한 거야….,1
2,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
3,이효리는 ♡♡입니다.,0
4,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
5,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
6,그것들은 사람이 아니야. ,1
7,이제 올스타출신들이 오네 대단하다 진짜,0
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,이강인 아니라는데 왜 저게 최고 댓글이냐,3
10,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
11,그것도 맨발…….,1
12,이놈들도 탄핵해야 하는데 최순실 부역자들,2
13,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
14,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
15,이제 신도림 가서 사야겠당….^^,0
16,이거 혹시 19금 성인영화인가?,3
17,이제 진실과 정의에 한 발짝 다가섰다.,0
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
19,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
