,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,1
1,"받아, 인마.",2
2,영화 자체가 재난이구먼~,2
3,카더라 통신으로 무엇을 하겠다는 건지….,2
4,뭐? 누가 그래? 이혼했대?,2
5,이건 뭔가요? 냄새 고약한데요.,3
6,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
7, 백악관보다 보안이 철저하네! ㅋㅋ,3
8, 진짜 애용 영원히 감방 속에서 썩어라,2
9,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
10,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
11,어? 어... 흐흐….,1
12,살아있어서 정말 다행이다.,1
13,와 대박 지디 화이팅^^,0
14,와 대박 지디 화이팅^^,1
15,알았다니까요. ,2
16,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
17,좀비 영화 중 최악의 쓰레기 영화,2
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
20,뭐? 너 뭐라고 했어?,3
21,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
22,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
23,뭐. 이제 홍채에 공인인증서 이식하라고?,3
24,어? 어... 흐흐….,0
25,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
26,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
27,몸도 안 좋은데 그냥 들어갈까요?,0
28,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
29,어쩌긴! 당연히 당신이 책임을 져야지. ,3
30,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
31,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
32,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
33,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
34,실망하게 해 다행이네.,3
35,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
36,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
37,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
38,살아있어서 정말 다행이다.,0
39,"야, 자식아, 지금 출근이 문제야!",3
