,sentence,label
0, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
1,고맙습니다. 기성용 선수….,1
2,??태어나줘서 너무너무 고마워요~,0
3,네가 돈을 왜 벌어?,3
4,당신의 의지에 경의를 표합니다.,1
5,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
7,??태어나줘서 너무너무 고마워요~,1
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
9,고맙습니다. 기성용 선수….,0
10,어? 어….,3
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
12,알았어요. 뭐.,3
13,아닙니다.,3
14,너무 못생겨서 충격이었음.,3
15,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
16,뭉뚱그려 예보 할 거 면하지 마 OOO,2
17, ?,2
18,당신의 의지에 경의를 표합니다.,0
19,홍홍홍홍  웰케 잘생겨졌냐면서….,1
20,신선하고 재 믿는대 완전,0
21,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
22,제목이 아까운 영화….,2
23,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
24,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
25,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
26,물 들어오니까 제트엔진 달았네,0
27,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
28, 까페베네가 최악이지.,2
29,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
30,"이제, 다 왔습니다. 기다리고 계십니다.",3
31,"어떻게 된 거야, 이거?",3
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
33,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
34,"응, 막 다 했어~. 나도 케이크 구울까?",3
35,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
36,방광염 걸리면 자네가 책임질 건가?,2
37,홍홍홍홍  웰케 잘생겨졌냐면서….,0
38,물 들어오니까 제트엔진 달았네,1
39,신선하고 재 믿는대 완전,1
