,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,0
1,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
2,우린 진작부터 삼성 제품 안 쓰지요,0
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,라디오스타 간만에 레전드가 나옴 크크크,1
5, 내년이 마지막일 수도 있는;;; ㅜ,3
6,아… 죄송합니다.,3
7,청산가리 좀 넣어줄걸,2
8, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
9,우린 진작부터 삼성 제품 안 쓰지요,1
10,메시는 역사를 쓰는구나!,1
11,똑같이 당해봐야 알지!,2
12,눈물의 항문 쇼를 보고 계십니다.,2
13,아틀레티코 나시오날팀의 배려도 감사하네요,1
14,메시는 역사를 쓰는구나!,0
15,언제나 힘이 되도록 지켜보고 있을게요~!,0
16,넌 왜?,3
17,어 진짜 궁금해~,3
18,국민들 중 상당수가 파업을 지지하고 있다.,3
19,누가에 돈을 다 빼돌려 먹을까,0
20,언제나 힘이 되도록 지켜보고 있을게요~!,1
21,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
22, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
23,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
24,나는 바람피우는 사람은 싫어요.,2
25,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
26,누가에 돈을 다 빼돌려 먹을까,1
27,박근혜부터 끌어내리자 ㅋㅋ,2
28,오리지널 빨갱이 들이네,3
29,면접 제의가 너무 조아여 ㅋㅋㅋ,0
30,면접 제의가 너무 조아여 ㅋㅋㅋ,1
31,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
32,백종원 님 좋은 정보 감사합니다.,1
33,백종원 님 좋은 정보 감사합니다.,0
34,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
36,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
37,혼혈이라 그런지 진짜 예쁘다….,3
38,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
39,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
