,sentence,label
0, 감사해요~~,0
1, LG 화이팅!!!@^^@,0
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4, 그리고 요즘 시간이 정말 빠르네요!!,3
5, 근데 남자라면 다 그러지 않나요,3
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
8, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
9, 12시간 동안 넋 놓고 있습니다….,1
10, 서로 합의로 헤어지자니 너무 가혹하네요,2
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12, 세금 걷어서 최순실이한테 퍼주려고,2
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
15, 문재인이 1위라니 어이없네 없어요,2
16, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
17, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
18,  요사이 너무 우울하네요. ㅜ,1
19,  저의 헛된 욕심이었나 봐요….,1
