,sentence,label
0,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
1,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
2,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
5,장난하냐?,3
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,잘한다 특검!!!,0
8,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
9,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
10,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
11,잘됐다.,3
12,잠이 안 와. ,0
13,잘못했으면 벌을 받자 제발!!,2
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
16,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
17,입만 열면 거짓말이구나,2
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
19,잘했다!!!,0
