,sentence,label
0,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
1,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
2,콩 떨어지고 무슨 재미로 봄,2
3, 포지션과 똑같고 ㅋㅋㅋ,0
4,아주 비싸겠네요,3
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
7,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
8,신기하네,3
9,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
10,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
11,제대로 망한 영화,2
12,전화… 아빤데….,3
13,백 주부님 덕에 요리에 관심이 가네요…….,0
14,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
15,이런 근육형 하체 어떻게 빼나요?,3
16,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
17,그래. 어서들 출근 준비해라.,3
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19,오 역시 월 클 지성 팍 ^^,1
20,백 주부님 덕에 요리에 관심이 가네요…….,1
21,내가 알아서 할게요,2
22,오 역시 월 클 지성 팍 ^^,0
23,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
24, 배우고 갑니다….,0
25,1억이 안 되는 이유가 있나?,3
26,음주운전 단 한 번이라도 차량 몰수해라.,2
27,이공계 무시하더니 꼴좋네,1
28,4대 강을 줬네! 사대강을,2
29,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
30,박사님 감사합니다.,1
31,이공계 무시하더니 꼴좋네,0
32,박사님 감사합니다.,0
33, 배우고 갑니다….,1
34,대형 가서 예의는 지키자,2
35, 포지션과 똑같고 ㅋㅋㅋ,1
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
37,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
38,이제껏 내 뭐 하다가 이제 기어 나와?,2
39,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
